Symbol,Date,Open,High,Low,Close,Volume
HDFCBANK.BSE,2019-09-16,2256.25,2259.0,2240.65,2243.15,906312.0
HDFCBANK.BSE,2019-09-13,2252.0,2266.9,2237.3,2256.25,226680.0
HDFCBANK.BSE,2019-09-12,2250.0,2288.5,2249.0,2270.3,201520.0
HDFCBANK.BSE,2019-09-11,2271.0,2271.0,2241.9,2248.85,119352.0
HDFCBANK.BSE,2019-09-09,2255.0,2261.0,2216.25,2248.2,896722.0
HDFCBANK.BSE,2019-09-06,2233.0,2256.0,2221.05,2245.15,180824.0
HDFCBANK.BSE,2019-09-05,2255.0,2272.0,2226.9,2234.7,284996.0
HDFCBANK.BSE,2019-09-04,2210.0,2274.75,2200.05,2247.55,380768.0
HDFCBANK.BSE,2019-09-03,2225.0,2225.0,2196.4,2209.35,169090.0
HDFCBANK.BSE,2019-08-30,2235.0,2260.0,2223.25,2228.9,155534.0
HDFCBANK.BSE,2019-08-29,2249.9,2254.5,2221.0,2227.6,167240.0
HDFCBANK.BSE,2019-08-28,2255.0,2256.0,2225.2,2247.9,411664.0
HDFCBANK.BSE,2019-08-27,2259.9,2272.4,2240.8,2259.4,448650.0
HDFCBANK.BSE,2019-08-26,2204.9,2265.0,2167.5,2255.95,424206.0
HDFCBANK.BSE,2019-08-23,2161.6,2176.3,2139.5,2163.25,204130.0
HDFCBANK.BSE,2019-08-22,2226.0,2226.0,2168.0,2173.75,188532.0
HDFCBANK.BSE,2019-08-21,2217.0,2241.05,2214.7,2226.0,160560.0
HDFCBANK.BSE,2019-08-20,2212.0,2228.1,2207.0,2222.0,671176.0
HDFCBANK.BSE,2019-08-19,2235.5,2241.55,2202.1,2206.7,246122.0
HDFCBANK.BSE,2019-08-16,2220.0,2232.8,2205.0,2226.65,278602.0
HDFCBANK.BSE,2019-08-14,2247.0,2247.0,2204.1,2229.9,293790.0
HDFCBANK.BSE,2019-08-13,2282.0,2282.0,2202.65,2220.2,484858.0
HDFCBANK.BSE,2019-08-09,2249.45,2288.0,2240.15,2281.75,266420.0
HDFCBANK.BSE,2019-08-08,2191.0,2244.65,2183.2,2235.55,463452.0
HDFCBANK.BSE,2019-08-07,2189.0,2202.6,2165.85,2184.65,365652.0
HDFCBANK.BSE,2019-08-06,2168.7,2209.0,2160.0,2188.7,209308.0
HDFCBANK.BSE,2019-08-05,2201.0,2201.0,2162.35,2179.4,248114.0
HDFCBANK.BSE,2019-08-02,2211.0,2223.55,2182.15,2214.95,2640204.0
HDFCBANK.BSE,2019-08-01,2233.0,2241.35,2197.15,2217.85,246242.0
HDFCBANK.BSE,2019-07-31,2250.0,2266.8,2234.1,2251.8,196260.0
HDFCBANK.BSE,2019-07-30,2254.0,2270.3,2240.3,2253.35,122372.0
HDFCBANK.BSE,2019-07-29,2278.35,2278.35,2223.1,2244.6,192422.0
HDFCBANK.BSE,2019-07-26,2285.0,2293.4,2273.15,2276.3,188286.0
HDFCBANK.BSE,2019-07-25,2285.0,2315.45,2280.45,2285.8,208300.0
HDFCBANK.BSE,2019-07-24,2263.0,2292.75,2250.0,2279.8,382256.0
HDFCBANK.BSE,2019-07-23,2297.05,2297.1,2242.05,2263.95,349942.0
HDFCBANK.BSE,2019-07-22,2353.0,2353.75,2281.9,2297.05,506940.0
HDFCBANK.BSE,2019-07-19,2424.0,2424.4,2368.1,2375.95,189686.0
HDFCBANK.BSE,2019-07-18,2400.0,2429.35,2400.0,2403.9,2911554.0
HDFCBANK.BSE,2019-07-17,2398.8,2411.5,2391.0,2397.7,212206.0
HDFCBANK.BSE,2019-07-16,2414.8,2418.4,2382.55,2392.15,197204.0
HDFCBANK.BSE,2019-07-15,2412.9,2412.9,2377.75,2396.1,84462.0
HDFCBANK.BSE,2019-07-12,2415.25,2418.3,2386.7,2393.45,138368.0
HDFCBANK.BSE,2019-07-11,2397.0,2413.55,2395.85,2407.8,140192.0
HDFCBANK.BSE,2019-07-10,2384.9,2397.15,2365.45,2386.25,220742.0
HDFCBANK.BSE,2019-07-09,2408.8,2410.55,2372.4,2379.0,469552.0
HDFCBANK.BSE,2019-07-08,2472.4,2472.4,2397.75,2407.85,763958.0
HDFCBANK.BSE,2019-07-05,2492.0,2495.0,2460.35,2475.4,166044.0
HDFCBANK.BSE,2019-07-04,2499.9,2499.9,2472.6,2483.65,190096.0
HDFCBANK.BSE,2019-07-03,2495.15,2502.9,2484.25,2489.5,156686.0
HDFCBANK.BSE,2019-07-02,2490.0,2497.0,2466.2,2494.35,131956.0
HDFCBANK.BSE,2019-07-01,2451.1,2489.0,2451.1,2485.65,152850.0
HDFCBANK.BSE,2019-06-28,2462.0,2473.85,2438.0,2446.4,129336.0
HDFCBANK.BSE,2019-06-27,2467.0,2494.0,2456.65,2466.45,214436.0
HDFCBANK.BSE,2019-06-26,2428.5,2470.0,2422.45,2467.1,649824.0
HDFCBANK.BSE,2019-06-25,2424.0,2441.0,2403.4,2428.65,129412.0
HDFCBANK.BSE,2019-06-24,2408.0,2431.0,2408.0,2416.75,280988.0
HDFCBANK.BSE,2019-06-21,2426.0,2428.0,2406.9,2415.35,148492.0
HDFCBANK.BSE,2019-06-20,2429.45,2436.35,2416.0,2426.05,163156.0
HDFCBANK.BSE,2019-06-19,2418.35,2443.4,2416.25,2429.45,164938.0
HDFCBANK.BSE,2019-06-18,2440.0,2440.0,2403.6,2416.8,152750.0
HDFCBANK.BSE,2019-06-17,2437.0,2439.95,2417.9,2421.8,237468.0
HDFCBANK.BSE,2019-06-14,2454.9,2458.65,2425.75,2436.45,122678.0
HDFCBANK.BSE,2019-06-13,2445.0,2454.15,2415.0,2447.3,325148.0
HDFCBANK.BSE,2019-06-12,2448.75,2448.85,2425.0,2427.4,71886.0
HDFCBANK.BSE,2019-06-11,2453.0,2459.6,2441.95,2449.35,823150.0
HDFCBANK.BSE,2019-06-10,2465.0,2466.9,2434.0,2442.6,110342.0
HDFCBANK.BSE,2019-06-07,2425.05,2452.95,2410.0,2448.0,142520.0
HDFCBANK.BSE,2019-06-06,2460.0,2470.0,2414.5,2425.05,219694.0
HDFCBANK.BSE,2019-06-04,2457.0,2465.0,2442.05,2454.0,134662.0
HDFCBANK.BSE,2019-06-03,2434.5,2459.2,2426.0,2454.55,183658.0
HDFCBANK.BSE,2019-05-31,2450.1,2463.95,2359.5,2424.9,287746.0
HDFCBANK.BSE,2019-05-30,2429.95,2447.15,2412.3,2439.25,128820.0
